time,open,high,low,close,volume
570,48.15,48.2799,47.91,48.0,163040.0
585,47.995,48.0799,47.7052,47.765,161543.0
600,47.79,48.06,47.76,47.8717,110420.0
615,47.86,47.89,47.31,47.42,107368.0
630,47.4,47.74,47.4,47.725,75577.0
645,47.74,47.9,47.68,47.8857,116907.0
660,47.88,47.93,47.73,47.845,55152.0
675,47.85,47.96,47.26,47.39,113948.0
690,47.38,47.48,47.31,47.36,64554.0
705,47.3551,47.5058,47.35,47.49,47161.0
720,47.5,47.59,47.38,47.49,33692.0
735,47.49,47.56,47.32,47.365,50797.0
750,47.355,47.45,47.31,47.401,33627.0
765,47.43,47.45,47.35,47.395,35740.0
780,47.395,47.58,47.395,47.425,25159.0
795,47.425,47.56,47.415,47.56,37566.0
810,47.57,47.65,47.43,47.595,55598.0
825,47.58,47.68,47.51,47.534,48322.0
840,47.53,47.64,47.51,47.59,20622.0
855,47.6,47.65,47.56,47.59,34508.0
870,47.6,47.63,47.49,47.62,31673.0
885,47.62,47.66,47.52,47.58,35096.0
900,47.565,47.65,47.525,47.635,29001.0
915,47.6364,47.71,47.55,47.5901,53341.0
930,47.62,47.64,47.54,47.59,57999.0
945,47.59,47.65,47.45,47.51,176812.0
