time,open,high,low,close,volume
570,71.11,71.4106,70.576,71.16,179869
585,71.17,72.09,71.05,71.274,223426
600,71.26,71.47,71.0276,71.29,164372
615,71.25,71.73,71.25,71.58,112936
630,71.493,71.65,71.09,71.09,146615
645,71.075,71.075,70.44,70.69,131235
660,70.69,70.9,69.6027,69.71,182402
675,69.7,69.8,68.77,68.775,240061
690,68.8,68.8532,67.42,67.43,323663
705,67.395,67.8999,67.0,67.809,230417
720,67.8193,68.6,67.58,68.4823,136820
735,68.45,68.69,68.2,68.5745,62413
750,68.6,68.99,68.542,68.75,78745
765,68.78,68.8399,68.4212,68.4495,51975
780,68.47,68.6,68.02,68.5315,53581
795,68.5451,68.98,68.45,68.9389,52604
810,68.93,69.3469,68.9,69.3106,82920
825,69.31,69.74,69.21,69.37,123025
840,69.34,69.62,69.13,69.2682,39848
855,69.33,69.337,69.04,69.15,21682
870,69.155,69.25,68.76,68.91,51487
886,68.935,69.35,68.839,69.23,46100
900,69.25,69.41,69.1221,69.28,46653
915,69.28,69.66,69.27,69.66,56094
930,69.65,69.94,69.564,69.85,78543
945,69.86,70.0,69.66,69.705,168262
