time,open,high,low,close,volume
570,45.7,45.95,45.17,45.3,47644.0
585,45.29,45.54,45.21,45.36,42345.0
600,45.36,45.72,45.36,45.37,30600.0
615,45.35,45.7,45.32,45.67,31600.0
630,45.69,45.69,45.25,45.32,38900.0
645,45.33,45.39,44.6,44.765,86917.0
660,44.74,45.1,44.67,45.07,45706.0
675,45.015,45.1,44.95,44.99,37992.0
691,45.06,45.28,45.05,45.22,8699.0
705,45.17,45.17,44.9884,45.01,18587.0
720,44.99,45.09,44.95,45.08,10045.0
735,45.1,45.4,45.06,45.38,25946.0
750,45.3503,45.56,45.28,45.43,18036.0
765,45.37,45.5,45.19,45.4,78264.0
780,45.4,45.49,45.4,45.45,43849.0
795,45.4,45.56,45.4,45.53,50827.0
810,45.52,45.53,45.46,45.5,51208.0
825,45.52,45.6,45.47,45.5001,31404.0
840,45.535,45.57,45.5,45.52,31954.0
855,45.53,45.56,45.4771,45.53,19211.0
870,45.505,45.55,45.28,45.31,39469.0
885,45.31,45.31,45.06,45.22,15438.0
901,45.27,45.37,45.23,45.3,7469.0
915,45.3,45.41,45.26,45.335,14361.0
930,45.34,45.34,45.21,45.3,26155.0
945,45.32,45.37,45.17,45.17,79222.0
