time,open,high,low,close,volume
570,41.97,42.42,41.87,42.3589,61920.0
585,42.42,42.86,42.21,42.55,54593.0
600,42.6777,42.74,42.45,42.515,53828.0
615,42.52,42.66,42.41,42.61,40442.0
630,42.6253,42.9,42.5,42.53,138868.0
645,42.5,42.6145,42.09,42.5586,69013.0
660,42.64,42.65,42.43,42.54,33729.0
675,42.545,42.64,42.45,42.515,23918.0
691,42.58,42.85,42.55,42.74,24542.0
705,42.76,43.24,42.75,43.23,245444.0
720,43.23,43.6,43.23,43.54,122524.0
735,43.51,43.87,43.15,43.79,107734.0
750,43.8,43.95,43.63,43.74,56624.0
765,43.67,43.9825,43.41,43.5,92034.0
780,43.5785,43.65,43.29,43.33,23492.0
795,43.32,43.49,43.1429,43.2094,23997.0
810,43.17,43.28,42.96,43.28,75792.0
825,43.3,43.3,42.8,43.0262,66247.0
840,43.0372,43.2,42.98,43.2,36751.0
855,43.2,43.39,43.2,43.32,43409.0
870,43.32,43.3854,43.2,43.36,23137.0
885,43.35,43.49,43.09,43.1605,59624.0
900,43.17,43.33,43.0,43.0,83279.0
915,43.01,43.04,42.91,42.97,49892.0
930,42.95,43.04,42.85,42.955,141523.0
945,42.97,43.58,42.95,43.56,294826.0
