time,open,high,low,close,volume
570,48.855,49.51,48.5,48.63,79439
585,48.65,49.35,48.53,49.23,112204
600,49.23,49.5,49.2,49.48,110512
615,49.48,49.965,49.48,49.77,70772
630,49.85,49.9,49.41,49.503,32644
645,49.51,49.72,49.45,49.72,34479
660,49.66,49.7995,49.46,49.53,32535
675,49.56,49.9,49.56,49.83,30184
690,49.85,50.03,49.7,49.987,29278
705,49.905,49.95,49.71,49.94,12828
720,49.905,49.905,49.77,49.85,18864
735,49.85,49.96,49.8272,49.85,12024
750,49.88,50.03,49.88,49.96,19307
765,50.0,50.0,49.86,49.93,16947
780,49.95,50.2,49.88,49.9627,57439
795,49.98,50.01,49.87,49.91,34742
810,49.885,50.01,49.83,50.01,25415
825,50.0,50.19,49.97,50.05,22512
840,50.04,50.18,50.0,50.0142,43689
855,50.015,50.12,50.01,50.03,56610
870,50.0361,50.06,49.96,49.98,52413
885,49.985,50.11,49.95,50.03,52605
900,50.04,50.11,49.87,49.91,54635
915,49.933,50.08,49.933,50.045,33011
930,50.03,50.2,50.03,50.1824,63004
945,50.18,50.3255,50.08,50.09,156937
