time,open,high,low,close,volume
570,68.67,69.2099,68.22,68.4292,165426
585,68.49,69.34,67.93,69.3025,122262
600,69.25,70.33,69.01,70.19,396177
615,70.2,71.0,69.81,70.981,330870
630,70.99,71.49,70.8055,71.28,322373
645,71.24,72.51,71.15,72.5,519331
660,72.53,72.69,72.24,72.32,246927
675,72.28,72.33,71.61,72.14,174036
690,72.11,72.11,71.4342,71.67,224339
705,71.6958,71.73,71.2,71.32,123949
720,71.3431,71.94,71.2,71.8734,98609
735,71.91,72.0,71.21,71.37,80884
750,71.435,71.4999,70.8096,70.8096,104792
765,70.8279,71.66,70.72,71.45,133919
780,71.45,71.8551,71.33,71.7,33203
795,71.65,71.68,71.3,71.3,58646
810,71.3039,71.4,71.02,71.285,67396
825,71.295,71.45,70.8861,71.09,64355
840,71.0829,71.51,70.79,71.485,89081
855,71.46,71.55,71.15,71.16,45576
870,71.185,71.3,71.04,71.25,41613
885,71.26,71.5,71.0676,71.34,66906
900,71.33,71.6662,71.305,71.5899,110853
915,71.505,71.505,70.9,70.9203,110455
930,70.91,70.96,70.66,70.66,96430
945,70.6736,71.18,70.6635,71.03,233867
