time,open,high,low,close,volume
570,72.5,73.17,71.8,71.98,205501
585,71.88,72.3,71.11,71.47,171641
600,71.44,71.58,71.07,71.34,61985
615,71.4081,71.75,71.15,71.54,91698
630,71.6,71.985,71.35,71.4,75129
645,71.31,71.675,71.21,71.63,31168
660,71.51,71.985,71.45,71.84,32343
675,71.86,72.2,71.78,72.12,41169
690,72.19,72.465,72.04,72.04,90918
705,72.08,72.12,71.57,71.89,37935
720,71.85,71.93,71.6,71.75,41971
735,71.81,71.9599,71.7025,71.85,40011
750,71.9421,72.0,71.74,71.82,52258
765,71.91,71.9909,71.7,71.8884,35592
780,71.89,71.95,71.56,71.65,41426
795,71.62,71.68,71.2415,71.49,61611
810,71.524,71.77,71.46,71.71,17382
825,71.71,71.85,71.6,71.8,15813
841,71.8,71.8,71.5,71.6,37046
855,71.6029,71.76,71.47,71.525,32392
870,71.56,71.85,71.52,71.7204,126023
885,71.75,71.79,71.54,71.74,39498
900,71.69,71.75,71.54,71.6476,43886
915,71.645,71.7,71.52,71.645,75457
930,71.61,72.1898,71.58,72.175,106463
945,72.18,72.4,72.05,72.32,163349
