time,open,high,low,close,volume
570,69.9,70.9,69.7025,70.75,232050
585,70.74,70.775,68.52,68.53,220185
600,68.7,69.64,68.66,69.5999,104831
615,69.6,69.9199,69.22,69.3013,102964
630,69.3,69.49,68.77,68.9875,54009
645,69.015,69.08,68.52,68.735,49972
660,68.7,68.81,67.75,67.91,217605
675,67.86,67.995,67.16,67.36,186796
690,67.3,67.725,67.13,67.5,69762
705,67.5,67.5,66.285,66.53,201700
720,66.53,67.15,66.53,66.6797,76550
735,66.69,66.96,66.49,66.75,87376
750,66.71,66.96,66.6,66.635,74357
765,66.645,66.81,66.5,66.71,120637
780,66.69,66.72,66.5108,66.58,78379
795,66.59,66.6449,66.01,66.07,111748
810,66.04,66.47,66.01,66.1659,74611
825,66.189,66.21,65.43,65.625,176747
840,65.65,66.09,65.59,65.98,96060
855,65.955,65.98,65.8,65.925,84030
870,65.95,66.0976,65.75,66.075,88641
885,66.09,66.74,66.085,66.625,98903
900,66.62,66.759,66.3103,66.53,93933
915,66.57,66.5925,66.38,66.4,51258
930,66.4,66.4,66.02,66.085,85100
945,66.09,66.21,65.93,66.01,225107
