time,open,high,low,close,volume
570,82.95,83.18,81.35,81.95,106219
585,82.0394,82.3,81.42,81.425,95383
600,81.53,82.08,81.46,81.78,63212
615,81.78,81.805,81.37,81.5376,52131
630,81.52,81.705,81.35,81.58,125019
645,81.55,82.0,81.49,81.675,50534
660,81.66,82.02,81.635,81.99,41965
675,81.97,82.15,81.815,81.86,44770
690,81.87,81.97,81.62,81.8899,48332
705,81.85,81.95,81.7,81.85,32563
720,81.85,81.89,81.55,81.58,31790
735,81.59,81.65,81.26,81.32,52040
750,81.31,81.46,81.15,81.46,49394
765,81.49,81.89,81.35,81.75,132538
780,81.8,82.13,81.7,82.07,54260
795,82.1,82.725,82.07,82.675,71676
810,82.6815,82.7,82.4,82.4,60194
825,82.43,82.51,82.1,82.14,24288
840,82.1,82.13,81.93,81.93,17741
855,81.96,82.37,81.92,82.21,41214
870,82.195,82.3073,82.14,82.2,14851
885,82.19,82.19,81.87,81.92,46245
900,81.92,81.92,81.73,81.85,38908
915,81.81,81.8599,81.64,81.65,35348
930,81.66,81.9,81.645,81.82,45756
945,81.78,82.1442,81.71,82.0,171905
