time,open,high,low,close,volume
570,38.95,39.29,38.27,38.8872,57983.0
585,38.86,39.16,38.75,38.83,43721.0
600,38.84,39.02,38.52,38.815,59511.0
615,38.78,38.86,38.275,38.57,89220.0
630,38.78,38.93,38.43,38.61,40970.0
645,38.66,39.12,38.55,39.0945,37924.0
660,39.08,39.38,38.97,39.2,19667.0
675,39.27,39.47,39.08,39.2399,22705.0
690,39.23,39.63,39.13,39.57,24831.0
706,39.55,39.64,39.4,39.4,12903.0
720,39.41,39.59,39.235,39.48,20813.0
735,39.5,39.52,39.29,39.52,31171.0
750,39.48,39.61,39.33,39.44,13914.0
765,39.395,39.62,39.395,39.57,16214.0
780,39.5,39.53,39.1706,39.19,10392.0
795,39.18,39.39,39.09,39.25,24542.0
810,39.37,39.38,39.12,39.33,22466.0
825,39.35,39.42,39.21,39.36,19577.0
840,39.36,39.5,39.3,39.405,16242.0
855,39.39,39.75,39.28,39.75,16496.0
870,39.76,39.92,39.65,39.81,23414.0
885,39.815,39.84,39.56,39.7,23913.0
900,39.68,39.72,39.5,39.51,23085.0
915,39.5,39.66,39.12,39.49,69058.0
930,39.47,39.81,39.45,39.6,38062.0
945,39.64,39.7,39.3,39.32,123749.0
