time,open,high,low,close,volume
570,48.39,48.49,47.34,47.505,255827.0
585,47.5,47.5889,46.33,46.5508,619286.0
600,46.6,47.11,46.54,46.72,246987.0
615,46.7201,47.47,46.64,47.2283,199091.0
630,47.25,47.36,47.01,47.145,76523.0
645,47.15,47.31,46.92,46.94,71916.0
660,46.945,47.53,46.9334,47.48,110707.0
675,47.48,47.51,47.23,47.3,88545.0
690,47.3,47.54,47.27,47.52,97999.0
705,47.5105,47.64,47.33,47.33,55150.0
720,47.31,47.43,47.28,47.36,37228.0
735,47.335,47.46,47.31,47.4,57155.0
750,47.4,47.5,47.34,47.4627,38026.0
765,47.475,47.48,47.39,47.41,35343.0
780,47.42,47.48,47.4,47.4,28300.0
795,47.39,47.42,47.19,47.25,54583.0
810,47.2484,47.26,46.93,46.9639,81194.0
825,46.969,46.969,46.6911,46.82,70857.0
840,46.82,46.86,46.76,46.78,57781.0
855,46.8,46.8946,46.7,46.705,53423.0
870,46.7103,46.78,46.56,46.67,67477.0
885,46.685,46.835,46.6696,46.75,54777.0
900,46.75,46.82,46.65,46.65,57040.0
915,46.68,46.79,46.64,46.66,73806.0
930,46.64,46.8,46.63,46.74,75453.0
945,46.735,46.79,46.63,46.67,226419.0
