time,open,high,low,close,volume
570,66.87,67.94,66.87,67.6477,102716
585,67.6618,68.5,67.5392,68.36,117971
600,68.24,68.75,67.93,68.5125,116280
615,68.5965,69.5,68.5148,69.26,230577
630,69.23,69.2596,68.5,68.73,76742
645,68.73,69.09,68.44,69.0795,74132
660,69.02,69.1,68.51,68.52,40257
675,68.5425,68.9199,68.46,68.895,47307
690,68.8999,68.9,68.557,68.5878,20708
705,68.61,68.96,68.55,68.635,55879
720,68.61,68.66,68.3,68.38,74052
735,68.37,68.49,68.3035,68.4351,12157
750,68.47,68.54,68.0,68.0236,67797
765,68.05,68.28,67.855,67.93,59869
780,67.9154,67.96,67.8066,67.85,12778
795,67.85,67.97,67.69,67.96,30940
810,67.95,68.2339,67.95,68.08,19789
826,68.1,68.2,68.06,68.199,9527
841,68.16,68.53,68.145,68.495,31948
855,68.495,68.74,68.495,68.68,39892
870,68.68,68.68,68.5,68.66,15799
885,68.61,68.76,68.5147,68.73,20822
900,68.74,68.86,68.68,68.77,26842
915,68.78,68.81,68.42,68.486,40613
930,68.5,68.62,68.32,68.58,23695
945,68.575,68.575,68.18,68.19,104998
