time,open,high,low,close,volume
570,66.59,67.9382,66.01,67.81,95899
585,67.8,67.9948,67.03,67.16,99397
600,67.275,67.37,67.01,67.05,44992
615,67.055,67.105,66.64,66.64,62689
630,66.59,66.69,66.01,66.27,49999
645,66.29,66.88,66.16,66.65,63186
660,66.71,66.9,66.6501,66.765,28638
675,66.78,67.05,66.73,66.95,30099
690,66.965,66.965,66.74,66.79,32231
705,66.8,67.33,66.8,67.28,39969
720,67.29,67.31,66.6001,66.73,24805
735,66.76,66.9958,66.76,66.805,18926
750,66.8,66.8881,66.7423,66.84,15613
765,66.825,66.9266,66.69,66.715,11749
780,66.69,66.84,66.69,66.7,18328
795,66.7551,66.8438,66.745,66.745,8974
810,66.77,66.86,66.63,66.8322,22490
825,66.83,66.885,66.75,66.83,7970
840,66.88,66.88,66.76,66.805,16218
855,66.805,66.9,66.8,66.88,15700
870,66.9,66.96,66.71,66.84,18959
885,66.79,67.26,66.77,67.21,52095
900,67.23,67.27,67.07,67.09,31302
915,67.12,67.19,67.0,67.0029,27010
930,67.02,67.12,66.96,67.1165,56213
945,67.11,67.24,67.03,67.05,103920
