time,open,high,low,close,volume
570,48.06,48.47,47.938,47.97,142540
585,47.946,48.11,47.7,47.89,101496
600,47.89,48.2,47.86,48.135,61912
615,48.11,48.21,47.87,48.07,40094
630,48.07,48.15,47.96,48.0,25083
645,48.0,48.04,47.71,47.89,28056
660,47.87,48.01,47.825,47.98,21139
675,47.9938,48.09,47.935,47.97,36450
690,47.98,48.13,47.92,48.08,31618
705,48.075,48.21,48.07,48.19,38684
720,48.2,48.22,48.09,48.11,20235
735,48.11,48.35,48.0984,48.35,39509
750,48.3304,48.46,48.2845,48.42,37841
765,48.41,48.45,48.385,48.395,21201
780,48.395,48.48,48.32,48.45,44686
795,48.45,48.46,48.3479,48.45,26133
810,48.44,48.47,48.4,48.42,32894
825,48.42,48.7,48.42,48.6725,60743
840,48.68,48.85,48.67,48.84,73704
855,48.84,49.0,48.83,48.91,52349
870,48.905,48.91,48.7,48.75,37370
885,48.7433,48.87,48.7433,48.86,32688
900,48.85,48.86,48.6,48.615,41189
915,48.63,48.83,48.535,48.8,60009
930,48.79,48.91,48.77,48.87,90222
945,48.84,49.2,48.84,49.12,404294
