time,open,high,low,close,volume
570,20.0,20.47,19.92,20.22,3474582
585,20.22,20.34,20.06,20.25,2318626
600,20.25,20.31,20.1,20.12,1228289
615,20.115,20.49,20.115,20.4301,1569164
630,20.43,20.49,20.3001,20.34,906979
645,20.34,20.51,20.315,20.4852,1177451
660,20.48,20.5886,20.46,20.5886,1272372
675,20.5885,20.69,20.485,20.5426,985251
690,20.55,20.585,20.42,20.46,730490
705,20.4612,20.54,20.36,20.37,869307
720,20.37,20.41,20.29,20.34,521371
735,20.345,20.37,20.27,20.275,313438
750,20.2745,20.37,20.23,20.365,430000
765,20.36,20.38,20.27,20.3056,467584
780,20.31,20.355,20.27,20.3299,313230
795,20.3248,20.34,20.16,20.275,486833
810,20.27,20.3,20.215,20.29,272584
825,20.285,20.33,20.26,20.33,336274
840,20.33,20.335,20.25,20.2564,5270913
855,20.25,20.25,20.17,20.19,381559
870,20.19,20.29,20.17,20.29,430627
885,20.28,20.31,20.26,20.295,369551
900,20.29,20.4,20.28,20.3835,438934
915,20.385,20.435,20.34,20.395,599955
930,20.4,20.4,20.29,20.345,797198
945,20.345,20.41,20.33,20.34,1550168
