time,open,high,low,close,volume
570,19.86,19.88,19.35,19.55,3078742
585,19.55,19.69,19.38,19.4729,1944258
600,19.47,19.52,19.28,19.3165,1753355
615,19.315,19.44,19.28,19.29,1075637
630,19.281,19.37,19.21,19.2916,1546010
645,19.295,19.4,19.2222,19.335,977749
660,19.335,19.455,19.31,19.3715,761126
675,19.375,19.41,19.25,19.3799,778965
690,19.375,19.45,19.26,19.3037,786342
705,19.3,19.3,19.23,19.2636,785366
720,19.26,19.33,19.22,19.3299,683157
735,19.3251,19.35,19.24,19.28,573411
750,19.275,19.35,19.26,19.275,871570
765,19.27,19.31,19.21,19.27,2055914
780,19.27,19.27,19.27,19.27,769785
