time,open,high,low,close,volume
570,37.02,37.03,36.74,36.82,739244
585,36.83,36.97,36.69,36.9,646853
600,36.9,37.03,36.89,36.98,350286
615,36.99,37.095,36.94,37.09,428158
630,37.085,37.09,36.95,37.0714,286917
645,37.07,37.09,37.0,37.005,248589
660,37.01,37.06,36.96,36.99,319040
675,36.99,37.085,36.99,37.085,330195
690,37.09,37.2,37.0899,37.11,391493
705,37.11,37.15,37.09,37.11,155948
720,37.115,37.1192,36.98,37.005,167073
735,37.0,37.04,36.93,36.97,144543
750,36.97,37.005,36.91,36.9192,108109
765,36.91,37.01,36.91,36.9992,122653
780,36.99,37.01,36.96,36.9998,104168
795,36.99,37.015,36.95,37.005,83236
810,37.0,37.03,36.98,36.995,81659
825,37.0,37.0499,36.99,37.015,127590
840,37.015,37.015,36.96,36.97,112010
855,36.97,37.005,36.96,36.99,152266
870,36.99,37.01,36.98,36.98,108826
885,36.97,37.02,36.97,37.0,110216
900,36.99,37.01,36.97,36.9999,155430
915,37.0,37.01,36.96,37.0,162472
930,36.99,37.0,36.95,36.965,206929
945,36.96,36.99,36.91,36.96,613882
