time,open,high,low,close,volume
570,26.12,26.65,26.12,26.5125,1761256
585,26.52,26.61,26.42,26.55,846380
600,26.555,26.6484,26.34,26.34,561888
615,26.34,26.38,26.24,26.325,595145
630,26.32,26.4725,26.31,26.425,344772
645,26.43,26.495,26.35,26.405,337158
660,26.405,26.539,26.38,26.525,426755
675,26.52,26.74,26.52,26.58,902838
690,26.575,26.715,26.53,26.71,564254
705,26.7049,26.76,26.64,26.76,431250
720,26.755,26.81,26.745,26.79,509720
735,26.795,26.86,26.77,26.79,652942
750,26.7836,26.8177,26.69,26.725,392217
765,26.725,26.7255,26.64,26.66,466353
780,26.655,26.82,26.64,26.805,460457
795,26.81,26.88,26.805,26.8267,345570
810,26.825,26.88,26.82,26.84,295806
825,26.8384,26.944,26.81,26.94,362199
840,26.94,27.065,26.92,27.065,688652
855,27.06,27.11,27.01,27.0331,319100
870,27.03,27.045,26.97,26.985,261181
885,26.985,27.0,26.83,26.835,317905
900,26.84,26.89,26.8301,26.86,374571
915,26.87,26.94,26.86,26.92,371827
930,26.915,26.97,26.91,26.97,532617
945,26.97,26.985,26.9,26.93,1447348
