time,open,high,low,close,volume
570,35.94,36.14,35.7,35.95,1862209
585,35.95,36.04,35.74,35.815,573133
600,35.81,35.81,35.56,35.57,520026
615,35.56,35.7,35.49,35.53,665729
630,35.53,35.71,35.47,35.57,417415
645,35.57,35.595,35.49,35.53,384236
660,35.52,35.6301,35.495,35.54,361866
675,35.53,35.61,35.5,35.56,240114
690,35.55,35.6327,35.53,35.58,226171
705,35.59,35.59,35.53,35.555,234248
720,35.555,35.61,35.53,35.565,174896
735,35.56,35.6052,35.5,35.51,237904
750,35.5,35.6299,35.48,35.6164,405225
765,35.61,35.62,35.53,35.54,226149
780,35.54,35.605,35.53,35.57,314633
795,35.57,35.61,35.53,35.545,151480
810,35.54,35.57,35.5,35.51,250031
825,35.51,35.52,35.49,35.5,198431
840,35.5039,35.5645,35.5,35.53,112923
855,35.53,35.55,35.505,35.55,87105
870,35.54,35.565,35.525,35.545,221945
885,35.55,35.61,35.545,35.605,187093
900,35.601,35.61,35.55,35.595,174978
915,35.5966,35.61,35.585,35.605,254043
930,35.61,35.65,35.575,35.64,281361
945,35.64,35.69,35.63,35.65,792350
