time,open,high,low,close,volume
570,39.6,39.66,39.08,39.395,1176346
585,39.39,39.55,39.25,39.27,586960
600,39.29,39.29,38.7,38.75,680516
615,38.75,38.88,38.525,38.88,488132
630,38.88,38.94,38.76,38.79,302708
645,38.78,39.14,38.77,39.09,292373
660,39.09,39.4,39.09,39.13,326243
675,39.13,39.27,39.1,39.15,172054
690,39.15,39.18,38.8367,38.9,259977
705,38.905,38.984,38.71,38.7554,207163
720,38.76,38.94,38.76,38.84,165219
735,38.85,38.89,38.61,38.68,271329
750,38.68,38.895,38.67,38.82,217065
765,38.83,38.84,38.66,38.74,151874
780,38.74,38.78,38.66,38.69,168636
795,38.7,38.9,38.68,38.81,208179
810,38.82,38.88,38.73,38.77,116574
825,38.77,38.86,38.7,38.8,123665
840,38.8,38.87,38.75,38.835,157621
855,38.84,38.845,38.65,38.68,180184
870,38.67,38.67,38.44,38.46,332722
885,38.455,38.93,38.455,38.93,321267
900,38.93,39.1,38.83,38.86,372010
915,38.85,39.04,38.8185,39.01,223415
930,39.02,39.02,38.86,38.98,313643
945,38.97,39.06,38.9,38.98,697542
