time,open,high,low,close,volume
570,30.01,30.0295,29.08,29.27,9818474
585,29.27,29.38,29.06,29.18,3586639
600,29.19,29.4999,29.1,29.4,3415203
615,29.405,29.58,29.33,29.58,2254058
630,29.58,29.77,29.54,29.54,1949017
645,29.54,29.69,29.49,29.5701,1635215
660,29.575,29.69,29.46,29.663,1640796
675,29.66,29.85,29.62,29.771,1158366
690,29.775,29.78,29.52,29.5664,1567982
705,29.5649,29.58,29.42,29.48,1044212
720,29.47,29.56,29.44,29.48,689161
735,29.485,29.52,29.44,29.475,903334
750,29.47,29.57,29.45,29.525,1131316
765,29.525,29.54,29.41,29.4172,475366
780,29.41,29.46,29.4,29.435,449084
795,29.4363,29.49,29.4,29.4025,755077
810,29.41,29.41,29.29,29.305,810882
825,29.305,29.43,29.295,29.32,384723
840,29.3201,29.36,29.245,29.3,753342
855,29.2985,29.39,29.275,29.36,545067
870,29.365,29.45,29.35,29.38,500085
885,29.38,29.38,29.31,29.38,524723
900,29.38,29.465,29.36,29.4541,891852
915,29.455,29.48,29.42,29.445,774708
930,29.445,29.51,29.44,29.475,1307391
945,29.47,29.59,29.33,29.42,4710003
