time,open,high,low,close,volume
570,25.06,25.53,24.91,25.38,3783908
585,25.39,25.45,25.22,25.2485,1458859
600,25.24,25.48,25.24,25.295,1023894
615,25.295,25.3,25.14,25.2,1061758
630,25.2,25.46,25.15,25.36,1015322
645,25.36,25.51,25.35,25.405,689974
660,25.405,25.44,25.16,25.21,478487
675,25.22,25.36,25.2,25.325,552773
690,25.32,25.36,25.21,25.21,393553
705,25.21,25.35,25.21,25.3,421433
720,25.3,25.31,25.07,25.135,683180
735,25.1399,25.17,25.02,25.025,589483
750,25.02,25.05,25.0,25.015,846684
765,25.0184,25.02,24.7,24.766,2710350
780,24.77,24.78,24.58,24.6485,1999640
795,24.65,24.87,24.6485,24.74,1297173
810,24.7372,24.87,24.73,24.845,405096
825,24.85,24.865,24.76,24.845,401029
840,24.8477,24.88,24.73,24.735,554535
855,24.735,24.735,24.6,24.675,955184
870,24.68,24.69,24.61,24.66,858746
885,24.665,24.67,24.58,24.58,660549
900,24.58,24.61,24.46,24.461,2104080
915,24.46,24.48,24.38,24.415,1570623
930,24.415,24.49,24.4101,24.435,1564676
945,24.43,24.585,24.4,24.51,4066761
