time,open,high,low,close,volume
570,36.27,36.6,36.16,36.51,998380
585,36.51,36.6219,36.215,36.22,777214
600,36.21,36.42,36.1903,36.2699,279797
615,36.26,36.47,36.225,36.405,291426
630,36.41,36.5532,36.335,36.43,297365
645,36.42,36.45,36.24,36.29,304654
660,36.285,36.33,36.155,36.17,254469
675,36.17,36.25,36.16,36.21,185401
690,36.21,36.31,36.19,36.24,209390
705,36.24,36.25,36.15,36.21,293298
720,36.2001,36.24,36.12,36.13,179336
735,36.13,36.14,36.0701,36.0801,150027
750,36.085,36.12,36.035,36.07,98693
765,36.0615,36.11,36.02,36.08,150459
780,36.08,36.08,35.99,36.03,279836
795,36.0239,36.08,36.0,36.025,212552
810,36.02,36.17,36.01,36.05,379372
825,36.057,36.0641,36.01,36.03,118112
840,36.03,36.04,35.99,36.02,167800
855,36.02,36.04,35.9601,35.99,155432
870,35.99,36.045,35.99,36.0,99966
885,36.01,36.025,35.98,36.0248,129274
900,36.03,36.075,36.01,36.05,174095
915,36.05,36.05,35.97,36.01,233425
930,36.01,36.05,35.99,36.05,316861
945,36.05,36.12,36.01,36.01,958082
