time,open,high,low,close,volume
570,36.9,37.14,36.75,36.95,859215
585,36.94,36.96,36.8,36.865,716140
600,36.87,37.03,36.8201,36.93,328016
615,36.92,37.02,36.85,37.0001,413258
630,37.0,37.12,36.93,36.94,433999
645,36.95,36.95,36.56,36.57,715483
660,36.56,36.72,36.48,36.71,546516
675,36.705,36.88,36.645,36.875,399435
690,36.871,36.92,36.83,36.89,428426
705,36.885,36.885,36.79,36.79,215690
720,36.79,36.84,36.7,36.7999,352622
735,36.8,36.84,36.74,36.8,170088
750,36.8,36.8467,36.685,36.74,173775
765,36.73,36.87,36.635,36.84,510306
780,36.845,36.89,36.777,36.83,217695
795,36.83,36.93,36.82,36.92,228151
810,36.91,36.92,36.815,36.845,147550
825,36.85,36.88,36.83,36.87,131399
840,36.88,36.895,36.78,36.8267,169597
855,36.82,36.89,36.81,36.86,161575
870,36.86,36.93,36.82,36.91,165309
885,36.905,36.9086,36.82,36.85,148108
900,36.84,36.89,36.81,36.8799,177399
915,36.875,36.89,36.83,36.85,208035
930,36.845,36.86,36.73,36.74,417409
945,36.7387,36.77,36.69,36.69,4644455
