time,open,high,low,close,volume
570,35.58,35.97,35.38,35.779,1621740
585,35.78,36.12,35.73,35.75,951287
600,35.755,35.83,35.7,35.7733,343494
615,35.78,35.95,35.76,35.86,322420
630,35.87,36.1,35.86,36.02,564312
645,36.02,36.0952,35.99,35.9951,449058
660,36.0,36.14,35.955,36.14,330887
675,36.15,36.25,36.065,36.239,350680
690,36.24,36.47,36.24,36.46,534056
705,36.46,36.57,36.425,36.4899,917982
720,36.495,36.58,36.41,36.5588,474349
735,36.555,36.7599,36.49,36.6599,579016
750,36.66,37.11,36.64,37.004,1083230
765,37.005,37.1,36.87,36.91,730317
780,36.91,36.91,36.63,36.6433,403970
795,36.641,36.75,36.5801,36.6933,377408
810,36.69,36.86,36.65,36.855,429872
825,36.85,36.869,36.7,36.7402,329338
840,36.75,36.79,36.65,36.705,253342
855,36.7,36.87,36.68,36.84,345582
870,36.845,36.95,36.82,36.82,317260
885,36.82,36.8999,36.81,36.81,340248
900,36.81,36.83,36.71,36.7341,228818
915,36.74,36.77,36.68,36.71,262012
930,36.7162,36.89,36.61,36.85,656152
945,36.845,36.975,36.84,36.92,1660756
