time,open,high,low,close,volume
570,36.34,36.525,36.22,36.4499,828443
585,36.44,36.64,36.41,36.51,473742
600,36.5135,36.61,36.48,36.52,247175
615,36.53,36.62,36.5,36.595,403332
630,36.6,36.74,36.58,36.63,354465
645,36.63,36.64,36.56,36.605,185675
660,36.6,36.6,36.48,36.505,419637
675,36.5,36.55,36.48,36.53,461946
690,36.535,36.54,36.43,36.46,242198
705,36.46,36.48,36.41,36.41,137340
720,36.41,36.46,36.35,36.4,220115
735,36.4,36.42,36.2,36.2735,630870
750,36.278,36.34,36.22,36.26,201215
765,36.255,36.26,36.215,36.255,146487
780,36.25,36.315,36.24,36.2433,171859
795,36.245,36.33,36.22,36.295,153068
810,36.3,36.32,35.99,36.0671,548557
825,36.065,36.15,35.87,35.87,761723
840,35.87,35.98,35.687,35.93,499036
855,35.93,36.02,35.92,36.01,212052
870,36.01,36.1,36.005,36.08,198516
885,36.071,36.13,36.065,36.11,112484
900,36.1,36.14,36.05,36.09,119677
915,36.085,36.1,36.05,36.075,187952
930,36.075,36.08,36.02,36.055,370694
945,36.05,36.05,35.915,35.95,1340853
