time,open,high,low,close,volume
570,47.99,48.02,47.33,47.41,1554278
585,47.41,47.54,46.75,46.8549,1107548
600,46.85,46.8912,46.22,46.64,1186788
615,46.63,46.79,46.5,46.61,627421
630,46.62,46.83,46.51,46.71,488287
645,46.71,46.83,46.61,46.81,468017
660,46.8,46.8033,46.4601,46.65,424259
675,46.65,46.6592,46.31,46.42,426820
690,46.43,46.6,46.34,46.51,429776
705,46.5,46.59,46.35,46.37,292064
720,46.36,46.4739,46.22,46.43,389869
735,46.44,46.75,46.43,46.75,264480
750,46.7445,46.92,46.7,46.92,234345
765,46.89,46.9,46.73,46.79,183020
780,46.79,46.94,46.73,46.885,252414
795,46.88,46.95,46.7,46.8451,349408
810,46.84,46.94,46.76,46.805,456445
825,46.8,46.94,46.8,46.89,251039
840,46.89,46.91,46.73,46.8278,374541
855,46.82,46.88,46.53,46.535,517482
870,46.535,46.755,46.535,46.65,415862
885,46.6376,46.65,46.32,46.38,358929
900,46.37,46.4,46.05,46.17,551660
915,46.17,46.365,46.155,46.16,416708
930,46.15,46.23,46.03,46.05,791871
945,46.05,46.15,45.92,46.03,1648459
