time,open,high,low,close,volume
570,26.03,26.26,25.91,26.0101,1158656
585,26.01,26.11,25.935,26.1,573977
600,26.1,26.15,25.88,25.88,566682
615,25.88,25.98,25.8413,25.93,405884
630,25.93,25.93,25.76,25.77,371712
645,25.77,25.82,25.73,25.7801,454965
660,25.785,25.87,25.71,25.865,353041
675,25.86,25.885,25.8,25.84,349526
690,25.835,25.8375,25.77,25.8299,223815
705,25.83,25.83,25.55,25.6,545124
720,25.6,25.62,25.56,25.57,259717
735,25.575,25.6,25.45,25.49,468972
750,25.5,25.5861,25.45,25.57,304000
765,25.565,25.63,25.54,25.615,352740
780,25.62,25.66,25.5742,25.59,307659
795,25.5853,25.62,25.55,25.555,144332
810,25.5589,25.57,25.535,25.55,289475
825,25.555,25.565,25.48,25.5,212277
840,25.49,25.5,25.435,25.4373,376876
855,25.44,25.48,25.38,25.4751,355777
870,25.4789,25.48,25.42,25.48,201835
885,25.4823,25.53,25.465,25.51,203984
900,25.52,25.56,25.51,25.555,226239
915,25.55,25.58,25.49,25.5,248722
930,25.505,25.515,25.46,25.48,360527
945,25.48,25.515,25.43,25.46,1184032
