time,open,high,low,close,volume
570,36.55,36.81,36.4,36.79,1056819
585,36.789,36.98,36.57,36.86,1229724
600,36.86,37.025,36.8,36.9,1030698
615,36.9008,37.01,36.87,36.96,401404
630,36.96,37.19,36.88,37.16,417287
645,37.16,37.2399,37.12,37.17,664570
660,37.16,37.3,37.16,37.19,323261
675,37.185,37.255,37.14,37.22,279154
690,37.23,37.315,37.17,37.17,515956
705,37.17,37.27,37.11,37.2,472735
720,37.2,37.22,37.15,37.185,226375
735,37.19,37.36,37.1899,37.3,843241
750,37.305,37.32,37.2608,37.28,276341
765,37.28,37.31,37.19,37.28,256209
780,37.285,37.3,37.19,37.2,262722
795,37.2,37.3,37.13,37.28,180730
810,37.28,37.32,37.23,37.29,227430
825,37.29,37.49,37.28,37.49,359949
840,37.49,37.55,37.465,37.51,287975
855,37.52,37.71,37.52,37.67,320974
870,37.67,37.76,37.67,37.725,295333
885,37.73,37.81,37.72,37.79,536643
900,37.79,37.81,37.66,37.75,611611
915,37.74,37.84,37.64,37.82,463078
930,37.82,37.85,37.72,37.785,485483
945,37.78,37.78,37.61,37.68,1170548
