time,open,high,low,close,volume
570,36.27,36.7,36.0,36.5,2120616
585,36.51,36.53,36.22,36.45,934980
600,36.46,36.47,36.17,36.25,687921
615,36.26,36.435,36.13,36.17,513051
630,36.19,36.19,35.96,36.0,631303
645,36.01,36.12,35.95,36.08,295891
660,36.08,36.1,35.84,35.93,411385
675,35.92,35.94,35.76,35.835,347391
690,35.834,35.859,35.72,35.78,354357
705,35.78,35.8,35.66,35.795,373850
720,35.79,35.85,35.76,35.82,198401
735,35.82,35.83,35.65,35.66,426959
750,35.67,35.68,35.49,35.5,510371
765,35.5,35.6,35.49,35.54,302402
780,35.54,35.62,35.51,35.58,228107
795,35.58,35.595,35.49,35.5,243994
810,35.5,35.52,35.405,35.46,307982
825,35.46,35.56,35.4173,35.5318,233816
840,35.53,35.54,35.34,35.3734,324181
855,35.37,35.42,35.315,35.415,303224
870,35.42,35.495,35.39,35.41,336876
885,35.41,35.47,35.35,35.42,347001
900,35.415,35.46,35.38,35.395,361209
915,35.4,35.405,35.215,35.28,779970
930,35.28,35.38,35.27,35.31,476950
945,35.3,35.395,35.2439,35.3,1128041
