time,open,high,low,close,volume
570,45.675,45.97,45.57,45.63,1830068
585,45.64,46.09,45.57,45.975,1475882
600,45.975,46.05,45.76,45.9733,666500
615,45.98,46.0,45.71,45.9232,657792
630,45.93,45.97,45.579,45.59,574897
645,45.59,45.75,45.56,45.67,514777
660,45.66,45.82,45.585,45.82,631976
675,45.8247,45.95,45.735,45.8745,311110
690,45.88,46.03,45.86,46.0045,300195
705,46.0047,46.08,45.95,45.9766,407971
720,45.98,46.225,45.98,46.16,441400
735,46.165,46.1799,46.03,46.035,329200
750,46.0301,46.09,45.96,46.05,264697
765,46.06,46.07,46.01,46.03,162274
780,46.0256,46.065,45.955,46.03,171995
795,46.0265,46.11,45.9836,46.11,151437
810,46.1,46.1,46.05,46.09,118612
825,46.09,46.345,46.07,46.29,351322
840,46.29,46.42,46.26,46.38,272875
855,46.378,46.5,46.2899,46.345,1093421
870,46.345,46.389,46.25,46.29,327202
885,46.2845,46.3,46.06,46.115,422330
900,46.12,46.19,46.09,46.135,367378
915,46.137,46.18,46.09,46.105,250983
930,46.1,46.205,46.08,46.155,325026
945,46.155,46.225,46.1,46.11,804421
