time,open,high,low,close,volume
570,36.29,36.35,36.09,36.09,873663
585,36.09,36.11,35.9215,36.05,656587
600,36.06,36.23,36.04,36.19,490768
615,36.19,36.4,36.18,36.36,525926
630,36.37,36.43,36.31,36.35,478506
645,36.35,36.37,36.26,36.3,328781
660,36.31,36.39,36.28,36.32,382631
675,36.31,36.4101,36.3,36.4,306658
690,36.41,36.55,36.394,36.535,330998
705,36.53,36.7,36.525,36.67,411062
720,36.67,36.675,36.535,36.625,205519
735,36.62,36.66,36.58,36.63,156525
750,36.6332,36.6332,36.555,36.56,151473
765,36.5651,36.63,36.54,36.6,295505
780,36.595,36.65,36.51,36.52,323899
795,36.51,36.52,36.415,36.44,248132
810,36.43,36.526,36.42,36.525,166853
825,36.53,36.58,36.5,36.51,137954
840,36.52,36.525,36.43,36.43,162766
855,36.44,36.49,36.41,36.48,210931
870,36.49,36.49,36.44,36.485,168423
885,36.48,36.52,36.46,36.505,124039
900,36.505,36.52,36.43,36.48,179003
915,36.48,36.53,36.46,36.525,178238
930,36.525,36.53,36.455,36.46,345123
945,36.46,36.52,36.44,36.5,1052869
