time,open,high,low,close,volume
570,36.18,36.29,35.33,35.3373,1151117
585,35.33,35.51,35.15,35.29,966753
600,35.27,35.41,35.205,35.24,1272124
615,35.2301,35.41,35.22,35.38,505845
630,35.38,35.4199,35.2,35.305,576468
645,35.31,35.36,35.2275,35.354,528316
660,35.35,35.38,35.17,35.225,444262
675,35.22,35.37,35.16,35.28,354363
690,35.29,35.35,35.25,35.3,325860
705,35.3,35.34,35.22,35.28,252359
720,35.28,35.315,35.04,35.13,508830
735,35.13,35.19,35.1,35.16,333272
750,35.1615,35.164,35.0,35.035,652486
765,35.03,35.05,34.86,35.03,859691
780,35.03,35.1,34.93,35.1,310661
795,35.095,35.24,35.03,35.2155,242195
810,35.2161,35.26,35.145,35.145,242866
825,35.15,35.27,35.11,35.24,261935
840,35.24,35.26,35.2,35.23,277862
855,35.22,35.28,35.17,35.23,200181
870,35.22,35.26,35.11,35.12,302253
885,35.1131,35.21,35.1,35.18,191028
900,35.18,35.23,35.12,35.1452,200428
915,35.15,35.21,35.14,35.155,228946
930,35.15,35.2,35.13,35.16,621442
945,35.16,35.19,35.11,35.16,1086665
