time,open,high,low,close,volume
570,24.8,24.84,24.54,24.8,2209208
585,24.79,24.79,24.53,24.5915,1411537
600,24.59,24.65,24.502,24.615,794592
615,24.61,24.62,24.43,24.45,1108902
630,24.4599,24.52,24.4,24.505,822424
645,24.51,24.71,24.485,24.635,1108990
660,24.64,24.7899,24.62,24.725,1059424
675,24.725,24.75,24.64,24.665,515212
690,24.6699,24.71,24.57,24.575,398389
705,24.57,24.6,24.48,24.545,704993
720,24.545,24.59,24.53,24.538,280064
735,24.535,24.575,24.46,24.485,461672
750,24.48,24.485,24.41,24.4299,350214
765,24.43,24.4551,24.41,24.445,274286
780,24.445,24.55,24.44,24.51,508826
795,24.51,24.52,24.455,24.47,221474
810,24.4789,24.51,24.44,24.4425,262047
825,24.44,24.475,24.43,24.445,290991
840,24.44,24.56,24.42,24.535,422256
855,24.5301,24.6,24.52,24.595,567244
870,24.5942,24.6,24.54,24.54,485514
885,24.545,24.61,24.54,24.575,481500
900,24.5776,24.61,24.55,24.6076,330834
915,24.6066,24.6184,24.57,24.5753,595847
930,24.575,24.63,24.57,24.625,519175
945,24.62,24.63,24.52,24.54,2235546
