time,open,high,low,close,volume
570,37.41,37.76,37.41,37.725,1501474
585,37.72,37.74,37.22,37.39,957831
600,37.4,37.53,37.3,37.33,555336
615,37.33,37.445,37.26,37.4,575325
630,37.4,37.41,37.26,37.305,297852
645,37.3011,37.35,37.135,37.205,668144
660,37.2,37.21,37.11,37.18,475784
675,37.17,37.31,37.15,37.18,336948
690,37.175,37.18,37.05,37.13,342219
705,37.13,37.13,37.05,37.09,286767
720,37.095,37.12,37.01,37.0321,334736
735,37.04,37.04,36.9,36.97,687141
750,36.97,37.11,36.97,37.0,303699
765,37.0,37.1,36.99,37.044,359367
780,37.04,37.1048,37.03,37.09,198537
795,37.085,37.085,37.0,37.0325,213017
810,37.03,37.08,36.98,36.9882,181291
825,36.985,37.0111,36.94,36.94,260051
840,36.945,36.96,36.82,36.835,348780
855,36.84,36.875,36.81,36.8468,322126
870,36.84,36.865,36.74,36.86,471091
885,36.86,36.92,36.8,36.8601,287855
900,36.86,36.955,36.84,36.949,257873
915,36.94,37.01,36.89,36.979,265631
930,36.98,37.06,36.94,36.975,405422
945,36.97,37.04,36.9699,36.99,947481
