time,open,high,low,close,volume
570,32.13,32.56,31.59,32.03,5621655
585,32.028,32.13,31.66,32.08,2921528
600,32.08,32.08,31.8,31.815,2812966
615,31.81,32.03,31.74,31.83,2438019
630,31.83,31.92,31.75,31.825,1700670
645,31.825,31.99,31.78,31.79,1934239
660,31.79,31.9,31.59,31.715,2197177
675,31.71,31.73,31.555,31.59,1863104
690,31.5939,31.77,31.56,31.7,1742507
705,31.71,31.71,31.5,31.53,1490851
720,31.54,31.68,31.48,31.66,887206
735,31.66,31.81,31.66,31.775,976962
750,31.78,31.985,31.77,31.94,982348
765,31.94,31.97,31.88,31.91,708968
780,31.91,32.05,31.89,31.94,1171430
795,31.94,31.96,31.895,31.9,988192
810,31.9,32.16,31.9,32.14,1068085
825,32.15,32.2,32.15,32.195,800508
840,32.2,32.31,32.18,32.195,1256627
855,32.19,32.24,32.19,32.2,832600
870,32.2,32.25,32.19,32.215,1071767
885,32.215,32.24,32.2,32.21,745251
900,32.21,32.27,32.2,32.25,1185313
915,32.25,32.26,32.14,32.205,1698452
930,32.205,32.37,32.2,32.24,2289890
945,32.245,32.4,32.24,32.37,3602023
