time,open,high,low,close,volume
570,23.5,23.66,23.22,23.65,1362056
585,23.645,23.93,23.56,23.88,834019
600,23.87,23.94,23.635,23.64,614772
615,23.64,23.91,23.57,23.9,822916
630,23.9,24.0,23.87,23.95,638640
645,23.9501,24.1321,23.94,24.07,702269
660,24.075,24.11,23.85,23.9,391984
675,23.89,23.94,23.7,23.725,332294
690,23.725,23.76,23.51,23.51,535115
705,23.51,23.51,23.29,23.38,654204
720,23.37,23.43,23.28,23.43,453021
735,23.43,23.52,23.3549,23.46,330079
750,23.46,23.5699,23.44,23.53,275849
765,23.535,23.545,23.42,23.43,196213
780,23.435,23.455,23.32,23.35,285108
795,23.34,23.4,23.315,23.37,252563
810,23.37,23.445,23.34,23.36,397003
825,23.365,23.485,23.36,23.44,257032
840,23.44,23.53,23.435,23.485,299243
855,23.485,23.505,23.395,23.43,184355
870,23.43,23.54,23.41,23.53,225702
885,23.54,23.56,23.43,23.44,397795
900,23.44,23.47,23.34,23.345,342631
915,23.345,23.42,23.335,23.37,309232
930,23.37,23.4,23.31,23.31,740010
945,23.315,23.34,23.26,23.34,2297205
