time,open,high,low,close,volume
570,21.47,21.8369,21.45,21.66,1131764
585,21.6615,21.71,21.55,21.67,719936
600,21.67,21.7,21.45,21.455,652405
615,21.45,21.51,21.4,21.48,586413
630,21.4767,21.52,21.31,21.32,533133
645,21.3236,21.35,21.24,21.34,780401
660,21.35,21.44,21.32,21.44,541623
675,21.435,21.495,21.2519,21.28,709078
690,21.28,21.38,21.2,21.21,395536
705,21.21,21.36,21.17,21.19,375631
720,21.185,21.38,21.15,21.37,425963
735,21.37,21.38,21.24,21.2746,360224
750,21.28,21.33,21.26,21.26,192904
765,21.27,21.31,21.25,21.29,295515
780,21.295,21.3,21.24,21.26,216798
795,21.26,21.29,21.21,21.27,257106
810,21.265,21.31,21.24,21.25,353233
825,21.24,21.245,21.11,21.125,315644
840,21.125,21.3,21.12,21.255,223674
855,21.255,21.27,21.2,21.24,250258
870,21.23,21.24,21.06,21.07,341732
885,21.07,21.08,20.94,20.945,443370
900,20.945,21.06,20.91,21.04,526221
915,21.045,21.06,20.96,21.01,563150
930,21.01,21.06,20.99,21.03,633099
945,21.035,21.12,21.01,21.025,1506212
