time,open,high,low,close,volume
570,39.49,39.96,39.43,39.89,962126
585,39.88,39.9,39.1815,39.25,850476
600,39.256,39.43,39.1,39.1101,443402
615,39.12,39.24,39.08,39.15,482303
630,39.15,39.27,39.06,39.1,322113
645,39.1,39.695,39.02,39.04,283702
660,39.04,39.7933,38.95,38.95,421509
675,38.96,39.8651,38.89,38.9399,375617
690,38.935,38.95,38.83,38.86,337273
705,38.86,38.89,38.76,38.7758,378541
720,38.78,39.0,38.775,38.955,276769
735,38.95,38.97,38.785,38.79,183390
750,38.79,38.895,38.78,38.82,140776
765,38.8246,38.83,38.74,38.76,197969
780,38.76,38.92,38.63,38.65,309722
795,38.655,38.69,38.6,38.68,274612
810,38.68,38.695,38.485,38.5462,342261
825,38.5499,38.555,38.42,38.5277,353947
840,38.53,38.64,38.515,38.6,226125
855,38.605,38.66,38.53,38.62,178807
870,38.62,38.63,38.53,38.54,215415
885,38.535,38.74,38.535,38.6744,371399
900,38.67,38.6717,38.61,38.61,167039
915,38.615,38.66,38.6,38.66,259177
930,38.66,38.67,38.63,38.635,323265
945,38.64,38.67,38.54,38.59,881819
