time,open,high,low,close,volume
570,43.77,44.07,43.57,43.81,1068011
585,43.821,44.01,43.69,43.77,457045
600,43.77,44.01,43.725,43.97,472765
615,43.965,44.2001,43.92,44.1882,529697
630,44.182,44.31,44.09,44.26,377559
645,44.25,44.5,44.16,44.4,323430
660,44.405,44.54,44.25,44.41,339696
675,44.43,44.45,44.22,44.25,222094
690,44.249,44.28,44.09,44.21,214840
705,44.2,44.33,44.18,44.255,177939
720,44.2545,44.35,44.22,44.33,144103
735,44.32,44.33,44.17,44.2561,148656
750,44.25,44.31,44.13,44.31,135957
765,44.31,44.46,44.22,44.325,164183
780,44.325,44.43,44.32,44.42,136280
795,44.4251,44.63,44.35,44.48,287416
810,44.48,44.68,44.47,44.56,230844
825,44.56,44.71,44.4369,44.56,364591
840,44.56,44.71,44.4975,44.65,173674
855,44.66,44.7,44.59,44.64,211443
870,44.63,44.64,44.46,44.56,198036
885,44.55,44.65,44.52,44.63,216124
900,44.63,44.65,44.45,44.5755,201674
915,44.58,44.66,44.55,44.61,221179
930,44.605,44.74,44.54,44.56,410383
945,44.56,44.62,44.5249,44.54,648251
