time,open,high,low,close,volume
570,39.86,40.04,39.72,39.805,1187068
585,39.815,39.93,39.7,39.9,612186
600,39.905,40.12,39.85,40.1,710655
615,40.091,40.2,40.0361,40.16,496452
630,40.16,40.38,40.16,40.3707,1531948
645,40.38,40.565,40.38,40.495,995946
660,40.5,40.785,40.4997,40.68,719436
675,40.68,40.85,40.63,40.84,439420
690,40.839,40.86,40.73,40.815,387297
705,40.81,40.85,40.715,40.83,229264
720,40.84,41.0,40.83,40.985,541250
735,40.99,41.0,40.84,40.99,402057
750,40.985,41.0,40.91,40.925,488003
765,40.925,40.94,40.87,40.885,477552
780,40.88,40.89,40.8248,40.88,180464
795,40.88,41.045,40.88,40.97,507115
810,40.97,40.995,40.9,40.955,219554
825,40.955,41.08,40.93,41.06,304947
840,41.06,41.2,41.05,41.2,409610
855,41.2,41.2,41.05,41.091,420625
870,41.09,41.135,41.03,41.1,382567
885,41.09,41.3,41.09,41.255,662882
900,41.255,41.3,41.19,41.28,441722
915,41.285,41.32,41.14,41.295,464403
930,41.3,41.3062,41.23,41.25,776007
945,41.255,41.47,41.25,41.47,1787812
