time,open,high,low,close,volume
570,36.18,36.6299,36.01,36.41,1478195
585,36.41,36.58,36.34,36.5,1371263
600,36.5,36.92,36.48,36.84,2375793
615,36.83,36.9601,36.755,36.8,764043
630,36.8,36.83,36.7,36.71,510091
645,36.71,36.71,36.445,36.6,520841
660,36.6,36.76,36.58,36.76,330462
675,36.75,36.79,36.66,36.71,540337
690,36.7,37.07,36.68,37.06,1319456
705,37.06,37.18,36.94,36.96,990050
720,36.96,37.15,36.885,37.14,657680
735,37.15,37.18,37.0001,37.01,426640
750,37.015,37.15,37.01,37.1265,942840
765,37.1258,37.14,36.97,37.07,1190137
780,37.0799,37.0799,36.92,36.99,371755
795,36.99,37.03,36.94,37.01,201787
810,37.01,37.03,36.9742,36.9742,309232
825,36.98,36.98,36.83,36.835,432829
840,36.835,36.92,36.775,36.84,417560
855,36.85,36.93,36.81,36.84,274820
870,36.85,36.86,36.79,36.83,266785
885,36.82,36.86,36.77,36.8,203398
900,36.8,36.835,36.7,36.755,281384
915,36.75,36.7858,36.74,36.77,218587
930,36.77,36.78,36.73,36.74,393357
945,36.73,36.74,36.67,36.7208,1355732
