time,open,high,low,close,volume
570,38.01,38.24,37.87,38.085,1801773
585,38.08,38.22,38.01,38.1,748377
600,38.09,38.2,38.07,38.1399,636370
615,38.14,38.2765,38.1,38.18,520397
630,38.18,38.43,38.15,38.28,867855
645,38.27,38.33,38.18,38.2899,297040
660,38.29,38.41,38.25,38.34,380325
675,38.33,38.47,38.2,38.44,360619
690,38.44,38.45,38.21,38.26,397389
705,38.26,38.41,38.24,38.3448,286157
720,38.34,38.385,38.29,38.3388,253964
735,38.34,38.44,38.32,38.39,220919
750,38.3999,38.43,38.27,38.29,340655
765,38.29,38.41,38.29,38.38,311527
780,38.38,38.455,38.35,38.42,430393
795,38.4299,38.51,38.3801,38.49,319448
810,38.49,38.505,38.44,38.47,237460
825,38.46,38.65,38.45,38.62,219317
840,38.63,38.75,38.56,38.71,324197
855,38.7,38.74,38.65,38.6722,187324
870,38.68,38.77,38.68,38.735,207201
885,38.73,38.74,38.59,38.62,189678
900,38.62,38.675,38.59,38.61,275148
915,38.61,38.68,38.57,38.6731,260101
930,38.68,38.71,38.62,38.68,284919
945,38.6801,38.8,38.65,38.78,1151186
