time,open,high,low,close,volume
570,22.36,22.49,22.0364,22.27,3362657
585,22.28,22.29,21.97,22.08,1787947
600,22.09,22.41,22.02,22.19,1373202
615,22.1882,22.48,22.17,22.42,1142335
630,22.415,22.48,22.295,22.3968,1049025
645,22.39,22.44,22.2,22.2,877817
660,22.205,22.26,22.143,22.21,631491
675,22.2,22.22,22.08,22.14,658865
690,22.14,22.15,22.02,22.0432,642757
705,22.04,22.085,21.93,21.96,657907
720,21.97,21.98,21.87,21.9,544401
735,21.9,21.99,21.88,21.92,437567
750,21.92,22.03,21.9,21.915,505969
765,21.915,21.93,21.88,21.91,248278
780,21.91,21.98,21.91,21.95,241882
795,21.955,21.9899,21.94,21.97,309165
810,21.96,22.01,21.92,21.94,478731
825,21.935,21.94,21.83,21.86,287185
840,21.8573,21.9,21.77,21.8945,294981
855,21.8935,21.97,21.88,21.92,291666
870,21.925,22.04,21.92,22.02,477134
885,22.018,22.03,21.95,22.0,260988
900,22.0,22.04,21.95,22.02,294907
915,22.0237,22.04,21.97,22.035,351006
930,22.04,22.06,21.9899,22.02,446689
945,22.03,22.04,21.96,22.02,971336
