time,open,high,low,close,volume
570,31.65,31.82,31.25,31.3767,1191199
585,31.3755,31.38,31.09,31.16,1140835
600,31.15,31.2,31.09,31.18,781597
615,31.178,31.27,31.1,31.145,728511
630,31.14,31.22,31.11,31.19,572625
645,31.195,31.22,30.93,31.04,842402
660,31.04,31.12,30.995,31.015,678415
675,31.015,31.06,30.95,30.9656,488756
690,30.97,30.97,30.82,30.86,760935
705,30.855,30.92,30.85,30.88,371509
720,30.89,30.92,30.86,30.91,339086
735,30.9158,31.03,30.915,30.995,314142
750,31.0,31.05,30.98,30.98,299794
765,30.98,30.9899,30.91,30.98,578966
780,30.98,31.01,30.96,30.96,267946
795,30.965,31.0,30.93,30.93,312068
810,30.935,30.97,30.93,30.97,275726
825,30.965,31.03,30.965,31.02,227530
840,31.02,31.05,30.99,31.015,156238
855,31.015,31.03,30.761,30.8595,911186
870,30.86,31.05,30.845,31.04,389039
885,31.03,31.09,30.955,30.965,274136
900,30.96,30.965,30.86,30.925,373700
915,30.92,31.055,30.89,31.03,287611
930,31.03,31.06,31.0,31.0,406422
945,31.0,31.07,30.98,30.99,1424032
