time,open,high,low,close,volume
570,31.83,31.85,31.07,31.595,3247117
585,31.59,31.82,31.514,31.81,894667
600,31.81,32.0,31.78,31.795,1852205
615,31.8,32.08,31.77,32.02,800128
630,32.02,32.055,31.79,31.81,914281
645,31.815,31.87,31.795,31.805,668145
660,31.805,31.97,31.8,31.96,491585
675,31.96,32.0,31.855,31.91,523133
690,31.905,32.0,31.89,31.9527,615267
705,31.95,32.14,31.931,32.05,659427
720,32.042,32.045,31.93,31.96,448373
735,31.97,31.98,31.9225,31.95,302161
750,31.945,31.96,31.9,31.915,363795
765,31.915,31.99,31.91,31.95,221200
780,31.955,32.0,31.95,31.965,210865
795,31.97,32.05,31.94,31.955,366063
810,31.9548,32.01,31.95,31.97,265226
825,31.98,31.98,31.88,31.92,385631
840,31.93,32.24,31.92,32.1719,862235
855,32.17,32.4,32.17,32.22,1080829
870,32.21,32.295,32.15,32.29,340067
885,32.2801,32.36,32.16,32.34,487633
900,32.335,32.445,32.24,32.24,441369
915,32.245,32.36,32.24,32.33,595868
930,32.34,32.34,32.235,32.24,789664
945,32.24,32.34,32.21,32.22,1538937
