time,open,high,low,close,volume
570,44.36,44.67,43.75,43.93,1396607
585,43.935,44.0,43.88,43.94,530155
600,43.94,43.96,43.8,43.85,717416
615,43.85,43.8599,43.71,43.73,795664
630,43.73,43.8,43.56,43.7533,540592
645,43.755,43.76,43.4,43.44,533251
660,43.44,43.53,43.41,43.5,317520
675,43.5,43.61,43.48,43.57,268415
690,43.56,43.68,43.505,43.65,237948
705,43.66,43.77,43.63,43.7,327098
720,43.7,43.71,43.54,43.56,185397
735,43.55,43.69,43.51,43.676,1629220
750,43.68,43.71,43.62,43.68,206299
765,43.69,43.73,43.66,43.7,222937
780,43.7052,43.72,43.58,43.625,180580
795,43.62,43.66,43.54,43.63,948689
810,43.6301,43.65,43.5,43.585,170148
825,43.59,43.68,43.53,43.55,213936
840,43.57,43.83,43.54,43.74,669109
855,43.74,43.83,43.51,43.61,467370
870,43.62,43.63,43.47,43.56,465295
885,43.56,43.6164,43.44,43.59,550502
900,43.59,43.75,43.5439,43.74,301424
915,43.75,43.75,43.58,43.605,385609
930,43.6043,43.67,43.58,43.59,388326
945,43.59,43.67,43.48,43.51,1090740
