time,open,high,low,close,volume
570,46.02,46.18,45.74,45.93,734742
585,45.94,46.24,45.88,46.06,664353
600,46.084,46.31,46.07,46.07,494081
615,46.06,46.15,46.0,46.02,236831
630,46.02,46.08,45.89,45.99,673133
645,45.99,46.05,45.74,45.78,586817
660,45.78,45.81,45.5499,45.64,433192
675,45.63,45.69,45.46,45.49,361508
690,45.49,45.7,45.45,45.69,376393
705,45.69,45.89,45.67,45.845,274106
720,45.85,45.895,45.81,45.83,196045
735,45.83,45.83,45.645,45.76,181325
750,45.76,45.92,45.76,45.865,256422
765,45.8636,46.0,45.86,45.9922,348583
780,45.99,46.12,45.97,46.0407,288157
795,46.04,46.075,45.96,46.02,184035
810,46.02,46.1,46.0,46.04,144583
825,46.0365,46.07,45.91,45.9207,142295
840,45.93,45.98,45.8061,45.83,154666
855,45.83,45.93,45.8,45.93,136534
870,45.941,46.0,45.88,45.94,159366
885,45.94,46.06,45.905,46.04,216237
900,46.04,46.09,45.97,45.99,143535
915,46.0,46.01,45.955,45.97,156139
930,45.965,46.05,45.96,46.025,235425
945,46.02,46.11,45.99,46.01,730161
