time,open,high,low,close,volume
570,21.49,21.51,19.45,19.5,5741326
585,19.505,19.68,19.26,19.615,3142229
600,19.6116,19.88,19.57,19.875,2278379
615,19.87,20.03,19.6,19.98,2002324
630,19.98,20.19,19.92,20.055,2217192
645,20.05,20.08,19.72,19.87,1610789
660,19.88,20.0722,19.8,20.0099,1259617
675,20.01,20.0186,19.84,19.93,1031997
690,19.93,19.96,19.81,19.8454,767630
705,19.85,19.98,19.76,19.95,808663
720,19.95,20.02,19.865,19.95,624379
735,19.94,19.97,19.64,19.7,1113226
750,19.7,19.76,19.6,19.61,872493
765,19.61,19.8,19.5,19.69,2924922
780,19.75,19.75,19.75,19.75,891864
