time,open,high,low,close,volume
570,37.19,37.24,36.93,36.99,926845
585,36.995,37.2,36.81,36.86,471570
600,36.86,37.0101,36.8,36.99,313459
615,36.99,37.08,36.915,37.05,208869
630,37.0532,37.1,36.98,37.08,144165
645,37.08,37.1636,37.05,37.12,193987
660,37.12,37.18,37.0446,37.0446,195595
675,37.045,37.1,37.02,37.03,189343
690,37.04,37.075,37.02,37.0465,104542
705,37.04,37.065,36.98,36.985,189537
720,37.0,37.0,36.88,36.885,283742
735,36.885,36.92,36.88,36.9022,107923
750,36.904,36.94,36.87,36.9,150480
765,36.89,36.92,36.85,36.9,114019
780,36.9,36.96,36.88,36.95,168187
795,36.946,37.06,36.946,37.0452,113147
810,37.05,37.05,36.955,37.04,186039
825,37.03,37.11,37.03,37.1,207377
840,37.11,37.199,37.11,37.15,133175
855,37.14,37.18,37.06,37.0701,123569
870,37.07,37.07,36.93,36.9301,136952
885,36.9375,36.96,36.89,36.95,221260
900,36.955,37.0,36.8951,36.91,265224
915,36.91,37.05,36.89,37.04,322700
930,37.03,37.04,36.86,36.9,483970
945,36.91,36.91,36.78,36.87,1261264
