time,open,high,low,close,volume
570,46.0,46.0,45.021,45.05,1344991
585,45.0401,45.22,44.76,44.9048,1191362
600,44.9,44.9,44.725,44.83,820702
615,44.84,44.85,44.54,44.73,925543
630,44.72,44.77,44.465,44.5451,608620
645,44.54,44.545,44.1,44.21,892110
660,44.22,44.3,43.9,44.03,1080695
675,44.03,44.3,43.98,44.15,493015
690,44.16,44.45,44.1551,44.38,615527
705,44.39,44.58,44.36,44.38,422999
720,44.375,44.4,44.06,44.16,375011
735,44.1642,44.34,44.16,44.26,329159
750,44.26,44.38,44.25,44.37,258663
765,44.36,44.595,44.3,44.51,609636
780,44.5152,44.695,44.51,44.64,506776
795,44.65,44.8,44.6,44.6,576919
810,44.605,44.6701,44.58,44.61,189108
825,44.61,44.61,44.4,44.47,235323
840,44.47,44.525,44.31,44.31,256266
855,44.31,44.37,44.26,44.3,218948
870,44.31,44.43,44.29,44.415,341475
885,44.42,44.6108,44.41,44.6,477703
900,44.6,44.64,44.43,44.44,387389
915,44.44,44.48,44.34,44.3507,320081
930,44.35,44.4,44.25,44.3599,560622
945,44.36,44.44,44.29,44.32,1132486
