time,open,high,low,close,volume
570,37.08,37.09,36.67,36.909,1193177
585,36.91,36.995,36.6002,36.615,489557
600,36.61,36.86,36.565,36.835,335568
615,36.84,36.87,36.74,36.82,252357
630,36.81,36.83,36.645,36.695,239448
645,36.69,36.69,36.49,36.67,387237
660,36.67,36.72,36.59,36.61,150739
675,36.62,36.63,36.55,36.56,168852
690,36.55,36.57,36.4,36.45,233420
705,36.45,36.49,36.32,36.3852,239343
720,36.37,36.41,36.26,36.27,210914
735,36.27,36.34,36.19,36.33,284503
750,36.335,36.375,36.3,36.32,178205
765,36.31,36.3475,36.22,36.3475,129714
780,36.35,36.37,36.2,36.2524,187683
795,36.255,36.31,36.22,36.279,159433
810,36.28,36.36,36.255,36.35,124390
825,36.345,36.38,36.3,36.345,205383
840,36.345,36.36,36.15,36.18,252473
855,36.185,36.32,36.185,36.295,466972
870,36.29,36.39,36.28,36.38,176241
885,36.38,36.4432,36.339,36.4,125330
900,36.39,36.52,36.36,36.49,206082
915,36.4992,36.52,36.35,36.37,283919
930,36.37,36.4559,36.36,36.43,229035
945,36.44,36.55,36.43,36.51,847970
