time,open,high,low,close,volume
570,22.24,22.79,22.22,22.61,1620468
585,22.6,22.69,22.4,22.414,934278
600,22.41,22.45,22.22,22.355,1033281
615,22.35,22.4199,22.17,22.2301,761273
630,22.23,22.6,22.22,22.47,659812
645,22.47,22.5599,22.38,22.49,664594
660,22.49,22.7365,22.46,22.6615,995870
675,22.66,22.78,22.58,22.74,799679
690,22.74,22.76,22.64,22.7,377692
705,22.6979,22.77,22.645,22.68,361157
720,22.68,22.745,22.5767,22.69,469960
735,22.6826,22.6826,22.6,22.6029,293920
750,22.6033,22.63,22.5,22.5246,267649
765,22.52,22.57,22.4662,22.56,303439
780,22.57,22.68,22.53,22.56,333176
795,22.55,22.7,22.55,22.67,237956
810,22.66,22.72,22.585,22.5925,385558
825,22.5934,22.6238,22.515,22.55,206276
840,22.55,22.62,22.52,22.522,187665
855,22.53,22.54,22.44,22.525,332285
870,22.52,22.525,22.37,22.39,278483
885,22.39,22.5063,22.34,22.49,230833
900,22.48,22.56,22.43,22.49,376192
915,22.4901,22.5,22.4,22.41,388057
930,22.4,22.48,22.365,22.38,525978
945,22.38,22.41,22.36,22.38,1242890
