time,open,high,low,close,volume
570,39.5,39.81,39.36,39.65,1422585
585,39.66,40.2,39.66,40.13,1105061
600,40.14,40.21,39.68,39.765,644079
615,39.765,39.83,39.52,39.525,512599
630,39.53,39.76,39.53,39.58,298466
645,39.59,39.68,39.35,39.388,372195
660,39.38,39.39,39.07,39.21,955297
675,39.225,39.28,39.06,39.1,515625
690,39.1,39.105,39.025,39.09,398484
705,39.095,39.225,39.06,39.155,415352
720,39.15,39.15,39.05,39.09,291152
735,39.095,39.12,39.02,39.06,336694
750,39.07,39.08,38.93,38.9601,442859
765,38.96,39.07,38.92,38.92,234890
780,38.92,38.96,38.66,38.675,655291
795,38.675,38.6827,38.46,38.46,870585
810,38.465,38.6227,38.29,38.61,837105
825,38.61,38.6325,38.44,38.55,465697
840,38.5536,38.6,38.5,38.56,302121
855,38.56,38.75,38.525,38.665,391037
870,38.66,38.75,38.61,38.71,235211
885,38.71,38.77,38.54,38.5736,212923
900,38.58,38.595,38.36,38.405,304914
915,38.4,38.54,38.37,38.53,327508
930,38.525,38.575,38.425,38.45,394463
945,38.45,38.48,38.3,38.38,1571909
