time,open,high,low,close,volume
570,21.05,21.15,20.76,20.92,1158533
585,20.925,20.95,20.7348,20.77,811133
600,20.76,20.83,20.635,20.775,811220
615,20.77,20.785,20.38,20.45,1104284
630,20.445,20.66,20.41,20.6,976250
645,20.6,20.6,20.425,20.465,501828
660,20.46,20.61,20.42,20.61,687302
675,20.62,20.75,20.57,20.74,661153
690,20.74,20.8199,20.685,20.73,416391
705,20.735,20.76,20.67,20.6749,340272
720,20.6714,20.675,20.57,20.595,266841
735,20.59,20.75,20.575,20.75,335723
750,20.75,20.96,20.75,20.945,447333
765,20.94,21.025,20.9301,21.005,384287
780,21.005,21.06,20.94,21.0,299574
795,20.99,21.04,20.96,21.01,165183
810,21.015,21.02,20.917,20.95,240219
825,20.94,21.025,20.94,20.9667,148285
840,20.97,21.045,20.94,21.015,265316
855,21.015,21.04,20.9769,21.025,235298
870,21.021,21.055,20.97,21.0245,260023
885,21.02,21.065,21.005,21.01,247826
900,21.015,21.04,20.94,20.96,213266
915,20.965,21.0,20.92,20.955,219275
930,20.95,20.98,20.92,20.975,270916
945,20.97,20.99,20.91,20.96,1095155
