time,open,high,low,close,volume
570,44.84,46.21,44.72,45.9801,2258505
585,45.98,46.33,45.9,46.04,1372139
600,46.0493,46.45,46.0401,46.45,1148565
615,46.45,46.65,46.33,46.57,951011
630,46.57,46.74,46.3,46.54,687364
645,46.535,46.69,46.22,46.47,687045
660,46.48,46.5659,46.29,46.49,523875
675,46.49,46.6,46.42,46.55,510109
690,46.56,46.86,46.5,46.73,472791
705,46.72,46.78,46.455,46.6,409701
720,46.6,46.71,46.47,46.5699,300805
735,46.57,46.58,46.2968,46.53,318412
750,46.52,46.76,46.51,46.65,296358
765,46.64,46.79,46.59,46.75,343995
780,46.755,46.88,46.74,46.83,300077
795,46.83,46.94,46.685,46.8048,338242
810,46.81,47.0,46.81,46.98,494423
825,46.99,47.13,46.9,47.09,510498
840,47.081,47.25,47.081,47.18,361484
855,47.18,47.2,47.08,47.09,289041
870,47.085,47.085,46.915,46.9662,368490
885,46.965,47.0,46.88,46.94,303307
900,46.945,47.12,46.945,47.08,317327
915,47.07,47.13,46.94,46.99,382535
930,46.99,47.08,46.88,46.89,489231
945,46.885,46.94,46.79,46.87,1441732
