time,open,high,low,close,volume
570,42.0,42.37,41.44,41.8,4982736
585,41.79,42.22,41.16,41.3,2696251
600,41.31,41.49,40.89,41.255,2477620
615,41.25,41.58,41.24,41.38,1379886
630,41.3801,41.48,41.105,41.255,966720
645,41.2585,41.55,41.25,41.46,819949
660,41.44,41.46,41.21,41.314,787333
675,41.315,41.49,41.25,41.46,722251
690,41.46,41.7,41.46,41.6848,697401
705,41.68,41.97,41.6361,41.87,791890
720,41.8656,41.945,41.77,41.779,621551
735,41.7714,41.78,41.65,41.66,412147
750,41.66,41.665,41.54,41.57,381730
765,41.565,41.63,41.5,41.6275,309386
780,41.6254,41.67,41.55,41.63,281587
795,41.63,41.67,41.4,41.4501,617932
810,41.45,41.45,41.33,41.4,410987
825,41.3999,41.53,41.38,41.4054,409789
840,41.4,41.495,41.4,41.4846,264840
855,41.48,41.5,41.35,41.36,496679
870,41.36,41.7,41.36,41.625,586245
885,41.625,41.75,41.62,41.72,489358
900,41.72,41.73,41.63,41.705,495304
915,41.71,41.77,41.63,41.67,681038
930,41.67,41.83,41.62,41.8,831113
945,41.8,41.95,41.75,41.89,2124429
