time,open,high,low,close,volume
570,38.54,38.87,38.28,38.65,923170
585,38.65,38.65,38.25,38.3,513286
600,38.3,38.3,37.91,37.9101,791069
615,37.92,38.06,37.86,37.9045,421978
630,37.91,37.91,37.78,37.9,417200
645,37.895,38.04,37.85,37.97,408911
660,37.95,38.15,37.9302,38.02,319782
675,38.03,38.28,37.97,38.0499,488960
690,38.04,38.181,38.03,38.15,198483
705,38.16,38.24,38.12,38.12,247711
720,38.12,38.1299,38.0,38.0801,199716
735,38.09,38.15,38.065,38.12,105819
750,38.13,38.1855,38.1,38.14,123002
765,38.15,38.165,38.01,38.14,210135
780,38.14,38.28,38.13,38.26,307066
795,38.27,38.29,38.19,38.285,125337
810,38.28,38.31,38.2,38.31,133952
825,38.31,38.31,38.23,38.2657,110549
840,38.27,38.4,38.25,38.32,742933
855,38.31,38.51,38.3,38.47,213336
870,38.47,38.49,38.37,38.41,107025
885,38.405,38.49,38.4,38.46,237203
900,38.42,38.5408,38.42,38.505,201541
915,38.5,38.52,38.44,38.45,193601
930,38.45,38.51,38.43,38.505,162664
945,38.505,38.56,38.46,38.54,807815
