time,open,high,low,close,volume
570,46.9,46.93,46.35,46.43,903064
585,46.44,46.52,46.12,46.17,605809
600,46.175,46.32,46.08,46.28,428482
615,46.27,46.38,46.1,46.1001,275967
630,46.11,46.35,46.11,46.14,212272
645,46.1301,46.29,46.02,46.29,307937
660,46.29,46.4775,46.24,46.455,327244
675,46.46,46.52,46.4,46.431,188355
690,46.43,46.45,46.34,46.41,126818
705,46.41,46.47,46.33,46.47,158826
720,46.46,46.51,46.44,46.46,105311
735,46.46,46.47,46.4,46.46,99399
750,46.46,46.55,46.43,46.55,131445
765,46.5401,46.67,46.5,46.64,190518
780,46.64,46.7,46.59,46.6,152168
795,46.59,46.7,46.58,46.7,101372
810,46.695,46.83,46.66,46.81,184745
825,46.81,46.815,46.67,46.69,113840
840,46.68,46.7367,46.63,46.65,100545
855,46.6454,46.76,46.63,46.73,166240
870,46.739,46.83,46.72,46.78,218024
885,46.79,46.83,46.68,46.73,188350
900,46.73,46.76,46.63,46.6475,223751
915,46.645,46.72,46.54,46.54,198467
930,46.55,46.65,46.55,46.5762,215654
945,46.5701,46.69,46.53,46.61,515285
