time,open,high,low,close,volume
570,37.25,37.52,37.07,37.4099,1284524
585,37.42,37.51,37.2589,37.27,590755
600,37.275,37.395,37.2501,37.37,284266
615,37.37,37.59,37.3618,37.57,615300
630,37.58,37.76,37.5601,37.6611,640144
645,37.6601,37.695,37.5,37.51,283323
660,37.5093,37.53,37.43,37.485,308318
675,37.49,37.54,37.36,37.38,322634
690,37.38,37.41,37.34,37.37,194403
705,37.37,37.39,37.31,37.38,173847
720,37.39,37.43,37.28,37.385,177870
735,37.38,37.39,37.32,37.35,96739
750,37.35,37.42,37.35,37.37,176651
765,37.37,37.38,37.3,37.31,240707
780,37.3,37.33,37.22,37.3,160939
795,37.305,37.31,37.225,37.2662,118806
810,37.264,37.3,37.2189,37.27,88550
825,37.2798,37.2999,37.25,37.26,98870
840,37.27,37.32,37.26,37.2767,96755
855,37.28,37.37,37.2408,37.325,155097
870,37.32,37.36,37.31,37.35,96345
885,37.36,37.4,37.3,37.33,177673
900,37.33,37.36,37.295,37.31,261441
915,37.311,37.3352,37.28,37.28,157373
930,37.28,37.29,37.225,37.275,187925
945,37.275,37.275,37.15,37.16,699131
