time,open,high,low,close,volume
570,46.68,47.23,46.65,46.81,2088596
585,46.83,46.87,46.46,46.655,870235
600,46.65,46.695,46.5,46.57,388142
615,46.57,46.64,46.51,46.56,261181
630,46.5628,46.86,46.5,46.83,441659
645,46.83,46.905,46.68,46.75,272050
660,46.75,46.78,46.66,46.73,236263
675,46.72,46.75,46.6,46.72,260114
690,46.7257,46.8,46.67,46.78,230547
705,46.775,46.775,46.6475,46.75,210551
720,46.76,46.77,46.6699,46.71,93068
735,46.7,46.7,46.61,46.62,182076
750,46.62,46.68,46.56,46.63,214159
765,46.635,46.69,46.59,46.66,157884
780,46.67,46.71,46.54,46.57,163649
795,46.5648,46.574,46.38,46.49,362103
810,46.49,46.52,46.45,46.455,223114
825,46.45,46.53,46.43,46.49,157759
840,46.49,46.49,46.435,46.49,171912
855,46.4867,46.4867,46.43,46.445,126301
870,46.44,46.47,46.37,46.4,189067
885,46.4058,46.4058,46.285,46.39,211908
900,46.3857,46.5,46.36,46.3816,205522
915,46.38,46.45,46.345,46.3564,185268
930,46.36,46.38,46.3,46.3648,232079
945,46.37,46.52,46.32,46.38,810067
