time,open,high,low,close,volume
570,43.96,44.05,43.13,43.27,1987741
585,43.27,43.59,43.2,43.45,668310
600,43.46,43.7099,43.4,43.56,549584
615,43.565,43.68,43.47,43.65,418195
630,43.65,43.71,43.6,43.69,468992
645,43.695,43.83,43.67,43.67,422480
660,43.66,43.75,43.6199,43.74,352842
675,43.74,43.89,43.74,43.79,431803
690,43.8,43.88,43.78,43.85,301826
705,43.85,43.88,43.77,43.78,207849
720,43.7862,43.97,43.7862,43.88,242441
735,43.88,44.08,43.83,43.93,424622
750,43.94,43.97,43.9,43.905,200903
765,43.9,43.935,43.8,43.82,119596
780,43.82,43.83,43.73,43.77,149930
795,43.77,43.82,43.75,43.76,208995
810,43.76,43.81,43.74,43.775,183332
825,43.77,43.79,43.66,43.6856,176537
840,43.68,43.69,43.6,43.61,283128
855,43.615,43.64,43.51,43.53,321559
870,43.53,43.66,43.53,43.6201,182065
885,43.63,43.69,43.63,43.67,159941
900,43.6791,43.68,43.6,43.65,171153
915,43.64,43.69,43.63,43.679,133983
930,43.68,43.72,43.64,43.645,227201
945,43.64,43.71,43.64,43.66,536136
