time,open,high,low,close,volume
570,22.75,23.0189,22.5,22.98,1344372
585,22.99,23.08,22.76,23.025,1147478
600,23.02,23.0384,22.7434,22.75,633349
615,22.75,22.85,22.69,22.83,429473
630,22.84,22.91,22.74,22.83,366817
645,22.8301,22.89,22.69,22.765,319691
660,22.77,22.825,22.64,22.745,507791
675,22.7499,22.8,22.67,22.755,438754
690,22.76,22.81,22.595,22.6,444995
705,22.5966,22.745,22.55,22.745,349379
720,22.75,22.825,22.68,22.715,418838
735,22.72,22.9,22.7133,22.7799,431652
750,22.77,22.78,22.67,22.71,171188
765,22.71,22.78,22.65,22.695,232570
780,22.69,22.795,22.66,22.74,243311
795,22.74,22.82,22.74,22.79,193037
810,22.78,22.81,22.65,22.655,233348
825,22.66,22.705,22.65,22.695,169045
840,22.695,22.695,22.52,22.66,297400
855,22.66,22.765,22.66,22.715,343546
870,22.71,22.74,22.63,22.635,181333
885,22.6366,22.77,22.63,22.755,235708
900,22.74,22.84,22.72,22.8,329468
915,22.81,22.82,22.72,22.77,259660
930,22.78,22.81,22.74,22.77,426699
945,22.77,22.86,22.72,22.76,986436
