time,open,high,low,close,volume
570,21.78,21.8,21.15,21.505,1480737
585,21.5,21.84,21.445,21.8215,1313248
600,21.83,21.89,21.48,21.52,1048796
615,21.5176,21.6,21.31,21.48,962634
630,21.475,21.55,21.38,21.425,660913
645,21.42,21.51,21.32,21.3777,548512
660,21.38,21.5,21.32,21.48,374403
675,21.485,21.57,21.435,21.505,630786
690,21.5069,21.68,21.48,21.5735,661103
705,21.57,21.5983,21.5,21.53,281315
720,21.53,21.7,21.5,21.695,420703
735,21.69,21.81,21.69,21.72,489088
750,21.72,21.745,21.6,21.64,244631
765,21.64,21.67,21.55,21.61,205572
780,21.605,21.635,21.52,21.55,296201
795,21.55,21.57,21.4501,21.54,386534
810,21.54,21.56,21.5,21.5258,340155
825,21.52,21.67,21.52,21.62,281437
840,21.63,21.78,21.625,21.77,302765
855,21.77,21.86,21.76,21.83,399272
870,21.83,21.99,21.83,21.975,392525
885,21.9742,22.0,21.87,21.99,530211
900,21.99,22.0,21.74,21.84,567835
915,21.845,21.85,21.655,21.68,679362
930,21.68,21.75,21.62,21.695,651686
945,21.7,21.77,21.6,21.71,1758636
